0.076453395187855,-1.553716301918,-0.97954803705215,-0.18722791969776,0.025621715933084,-0.95252180099487,0.52707129716873,0.0071737039834261,-1.0908364057541,-0.066225335001945,-0.090961784124374,-0.091863602399826,0.30099910497665,1.5931898355484,-3.1480267047882,-1.1038135290146,-0.86709827184677,-1.3338458538055,-0.015525702387094,-2.0816838741302,-0.46642675995827,-0.97352802753448,-0.050862286239862,-0.82256418466568,-0.47925552725792,-0.92114329338074,-0.25625646114349,-0.92809581756592,1.1785974502563,0.48023575544357,-0.34451502561569,0.55288422107697,-0.12842813134193,-0.44156348705292,0.39064598083496,-0.76622819900513,-1.831001996994,0.68377959728241,-0.35495984554291,-0.99724102020264,-1.2504479885101,-0.41221123933792,0.31657093763351,-1.0801411867142,-2.264003276825,1.5870294570923,0.23130011558533,0.29090011119843,0.16934143006802,-0.38029232621193,-0.60422337055206,0.43801361322403,0.57608020305634,-1.1511305570602,0.94686192274094,0.56518185138702,1.2625461816788,-0.80784565210342,-0.45820397138596,0.85908776521683,0.98979151248932,0.99864184856415,-0.69059646129608,-0.65037113428116,-1.9691823720932
-0.91432446241379,-0.82188403606415,-0.50854414701462,0.066019825637341,-0.18307311832905,-0.59339243173599,0.8997887969017,-0.42779231071472,-1.4066647291183,0.76525634527206,-0.80205422639847,-0.26063904166222,-1.7273083925247,0.13670629262924,-0.96288323402405,1.0848611593246,-1.5691118240356,0.71189188957214,0.44538190960884,0.8333426117897,-0.85175979137421,-1.5712811946869,-0.26372969150543,-1.629246711731,1.7346532344818,-0.686707675457,0.26151955127716,-0.74288105964661,0.79649537801743,-0.40458914637566,-0.80552393198013,-0.23407915234566,-0.64453160762787,0.35208916664124,-0.43621835112572,-1.0163924694061,-0.47731128334999,1.1562395095825,-0.65233898162842,-1.4013741016388,-0.66220045089722,0.36655336618423,-2.4344480037689,0.37694093585014,-2.2310311794281,-0.3381165266037,-0.8451269865036,-1.3178527355194,-0.1208698824048,-1.8297082185745,0.98681271076202,-1.0595630407333,0.39203652739525,0.63214594125748,-0.28677636384964,-1.2254093885422,1.2164232730865,1.1857130527496,0.04096032679081,-0.71441030502319,-1.2318474054337,-2.5682988166809,0.36642211675644,-0.93771207332611,-0.40230312943459
0.12035547941923,-0.15869930386543,-0.61976760625839,0.0017834933241829,-0.24863423407078,-1.8781238794327,-0.91067749261856,1.1071227788925,-0.60412555932999,1.4971704483032,-0.61224120855331,-0.81274765729904,-0.29615324735641,-1.8314920663834,-0.47114452719688,-1.2906420230865,-0.032104447484016,0.13670739531517,0.19298739731312,-0.96407181024551,1.5421408414841,-0.71789646148682,0.89427399635315,-0.032299444079399,-1.0361689329147,-1.4803278446198,-0.70976769924164,-0.3308610022068,0.59411799907684,0.18085388839245,-0.55207937955856,0.53777366876602,-0.1098300293088,0.11523664742708,0.68721562623978,-0.63988965749741,0.21318154036999,-0.85353553295135,-0.21331258118153,1.4914828538895,0.26591977477074,-0.077830299735069,2.2139225006104,-0.13690514862537,-0.16896492242813,2.1938073635101,0.25216367840767,-0.55490446090698,1.3228192329407,0.38437634706497,0.76540452241898,-0.0058751595206559,-2.5217728614807,-0.69347435235977,-1.2646820545197,0.08840698748827,0.46618613600731,-2.8370723724365,-2.0869331359863,0.30162584781647,0.16658926010132,2.165185213089,-0.29227831959724,-0.28161656856537,0.50271105766296
-0.12226520478725,-0.83666843175888,-0.0035976900253445,0.098843105137348,0.17234887182713,-0.31622275710106,0.14746263623238,0.3949491083622,-0.18915866315365,0.26936036348343,0.5540144443512,-0.20084111392498,0.021938778460026,-0.46964609622955,-1.1000940799713,-0.83463901281357,-0.14301328361034,1.9848682880402,-0.56372940540314,0.74257963895798,-0.54949808120728,-1.0570750236511,0.73188805580139,-0.65535169839859,0.3939037322998,-0.26994046568871,-0.67921191453934,-0.93728071451187,-0.44785550236702,-0.79865902662277,-0.83414703607559,0.054603450000286,-0.96354967355728,1.0630034208298,-0.16611212491989,-0.57321858406067,-0.20447650551796,-0.95392644405365,-0.29207959771156,-0.8758025765419,1.3003470897675,0.074305072426796,-0.16287830471992,-0.33082896471024,-1.099734544754,0.12907058000565,-0.025367727503181,-0.8529965877533,-1.7105720043182,-3.9135422706604,0.021385129541159,-1.8913875818253,0.00032176828244701,0.25781193375587,-0.19157303869724,-0.30731552839279,0.84009426832199,1.4497742652893,-0.9586569070816,-0.91962218284607,-1.4372699260712,0.47800666093826,-2.2741370201111,-1.3029940128326,-0.8017572760582
0.43297633528709,-0.72171205282211,-0.4219271838665,0.13511130213737,-0.29706773161888,0.65662211179733,-1.4183324575424,0.28776809573174,-0.89406853914261,-0.11255821585655,-0.96786457300186,-0.97861343622208,-0.21827559173107,0.98265635967255,0.38846954703331,0.15921856462955,0.96462363004684,0.70625120401382,-1.4074982404709,-0.012265232391655,-0.2776358127594,-0.27454945445061,0.64573937654495,0.25060135126114,0.94338887929916,0.64229983091354,-1.4756911993027,-0.79945075511932,0.1816992610693,0.75888568162918,-0.16544894874096,-0.14109344780445,-1.4738978147507,-0.083848431706429,0.47357589006424,0.56377995014191,-0.29960602521896,-0.29284077882767,-0.56381922960281,1.0579458475113,0.46486273407936,-1.0217105150223,-0.90750974416733,-0.88256984949112,0.73018777370453,-0.34586611390114,-0.22808028757572,-0.2540597319603,-0.33277025818825,-0.7321338057518,-0.12574173510075,-1.3722150325775,0.53202193975449,-0.35693010687828,-2.8257308006287,-0.77659153938293,-2.5609579086304,0.33745956420898,-1.5165448188782,1.5087013244629,-0.36545071005821,1.3064354658127,0.35023039579391,-0.2767219543457,0.53110826015472
-0.11077617108822,-0.13659419119358,-0.50152146816254,0.18213248252869,0.11151672899723,0.23145154118538,-1.0949982404709,0.13702490925789,-1.1792440414429,-0.69927483797073,-0.89418643712997,-0.9975198507309,-0.87386471033096,-2.6994559764862,-0.48133951425552,-0.35280120372772,-0.2631111741066,0.48011514544487,-0.84393048286438,0.75254917144775,-0.91775691509247,-0.48401820659637,0.74737012386322,0.90196073055267,-0.20880019664764,-2.3682913780212,0.51013839244843,-0.31439560651779,-0.17686550319195,-1.1915889978409,-0.64362955093384,-0.27991473674774,-1.2299661636353,-0.26618096232414,-1.3953990936279,-0.17433939874172,0.044603057205677,-0.037293113768101,-0.94653379917145,0.4585770368576,-0.75536322593689,-0.81705552339554,-1.4102267026901,-0.73570156097412,0.23770906031132,0.68451011180878,-1.0434700250626,1.5238726139069,-0.0063406117260456,-2.1026856899261,0.75726276636124,0.8080832362175,-1.4354686737061,1.2023555040359,-0.2103083729744,-1.3568341732025,1.2931314706802,-1.173667550087,-0.68871194124222,0.45023459196091,1.0633405447006,-0.16837733983994,1.2095230817795,-0.1144887059927,0.118238940835
-0.59980809688568,-0.70943021774292,-0.44645917415619,0.074761971831322,-0.21711388230324,1.2631397247314,-0.66720598936081,0.86550277471542,-0.64298683404922,1.3856227397919,0.28293219208717,0.32845064997673,-0.74341440200806,1.1704721450806,0.02151769772172,0.072600089013577,-1.4620008468628,-1.444743514061,0.30561196804047,0.26355418562889,0.26729395985603,-3.3901076316833,-0.61364561319351,1.1907304525375,-0.36462181806564,-1.1895018815994,-1.0887057781219,0.052554674446583,0.55031961202621,-0.78330248594284,-0.53967934846878,1.6495728492737,-0.84650510549545,-1.1376172304153,2.0999772548676,-1.099679350853,-1.5195231437683,-1.3628702163696,-0.25915277004242,-0.092135906219482,0.84117436408997,-0.083775319159031,0.17702773213387,-0.65289968252182,-0.19531197845936,-0.84268110990524,0.94225710630417,0.78940218687057,0.31290802359581,-0.018707683309913,-0.25142815709114,0.17522431910038,-0.1143930926919,0.71509957313538,-0.021317422389984,-1.1450604200363,1.7222167253494,-2.7249858379364,0.16753281652927,-0.24771824479103,-0.60374838113785,0.65912991762161,-1.1809474229813,-2.3171880245209,0.15914906561375
-1.1498481035233,-0.56264621019363,-0.65237468481064,-0.018217254430056,0.10921094566584,0.92963379621506,-0.55170524120331,0.33216288685799,-1.3156485557556,0.37724646925926,-0.91590416431427,-0.30865389108658,-0.93581545352936,-0.59128338098526,-0.4269959628582,-0.068429216742516,0.35354232788086,0.054225087165833,-0.65772104263306,-0.99711990356445,0.21619474887848,1.4220992326736,1.132310628891,0.028578577563167,-0.18051514029503,-0.59872311353683,-0.079381115734577,-1.7236120700836,-2.3014898300171,0.26259472966194,0.16437953710556,-1.2980872392654,1.7559795379639,-0.03339996561408,-0.14966577291489,0.39309152960777,0.00056402006885037,-0.75630348920822,0.40651613473892,0.080252885818481,-0.17361459136009,0.72018474340439,-0.016862116754055,0.074524514377117,-0.91158783435822,0.087781682610512,0.55201703310013,-0.17717599868774,0.17724867165089,-0.25303322076797,-0.38832512497902,0.20123621821404,-0.86529034376144,0.44869190454483,-0.075105346739292,1.750211596489,-0.10030628740788,0.45280164480209,-0.93179702758789,1.0565221309662,0.57231539487839,0.92663037776947,-1.0146888494492,0.17123338580132,0.36058369278908
-0.74230873584747,-1.6575994491577,-0.41281670331955,0.10043579339981,-0.063317455351353,-1.088930606842,-0.65067219734192,1.8605476617813,-0.50281286239624,0.030906315892935,-1.9647626876831,-0.17855070531368,-0.77355223894119,0.55103546380997,-0.66943699121475,-0.33794745802879,-1.0034911632538,-0.58332139253616,-1.3284248113632,-0.89905792474747,0.91005909442902,-0.87503677606583,-0.46400636434555,2.4024169445038,-1.655756354332,0.95878571271896,-0.098822370171547,-0.36507445573807,0.078646212816238,-0.15527975559235,0.50617009401321,0.64535677433014,0.33083203434944,-0.14283902943134,0.81909561157227,-0.18344366550446,-0.31023314595222,-0.37539273500443,-1.2071098089218,0.037390395998955,-0.20764937996864,1.2560453414917,0.29182475805283,-0.023620104417205,-0.4587407708168,-0.23953956365585,0.27234902977943,-1.596853017807,-1.8717403411865,-2.2980399131775,0.87689709663391,-0.99178242683411,-0.29941058158875,-0.82048881053925,0.70855754613876,-0.24762114882469,1.454078912735,-0.1155523583293,-2.615829706192,0.67344170808792,-0.41871297359467,0.026424266397953,1.5235273838043,0.11538062989712,-1.2339415550232
-0.10412298887968,-0.67497605085373,-0.22953699529171,0.076883040368557,0.00094517465913668,1.8070673942566,-0.0371711589396,-0.53860127925873,-0.68553644418716,0.08464427292347,-0.4311700463295,0.35504016280174,-0.54768639802933,-0.78951197862625,-3.3316340446472,-0.48801982402802,0.0026575953233987,-0.73241424560547,0.89176064729691,0.5555180311203,0.73469001054764,-1.1766736507416,1.2827410697937,1.1767784357071,0.34834903478622,0.19459243118763,-0.83793032169342,0.36071425676346,0.092921309173107,0.33391243219376,0.22740676999092,-0.61009675264359,0.98170381784439,-0.27370366454124,0.78071093559265,-0.69015991687775,-0.79454332590103,0.94132655858994,0.92175161838531,-0.68408960103989,-1.2834845781326,-1.2098562717438,-1.8065396547318,-0.86717861890793,0.17076447606087,0.088546499609947,0.32269063591957,2.4508149623871,0.40662822127342,-2.989452123642,0.75797635316849,-2.5033168792725,-0.27500307559967,1.0183061361313,-2.0616722106934,0.086452051997185,0.36689651012421,-1.9551306962967,-0.47370389103889,-1.4658331871033,-0.017871038988233,0.84992033243179,-0.33011093735695,0.17706252634525,0.6287933588028
-0.64265835285187,-0.43924924731255,-0.43858775496483,0.27511149644852,-0.33144038915634,1.5785409212112,-1.02914249897,-0.45042726397514,-1.6990807056427,0.5677575469017,-2.3856272697449,-1.0302040576935,-1.6344550848007,-0.37869852781296,-0.5053306221962,-1.2093726396561,-1.1896667480469,-0.35725069046021,-0.084601812064648,-0.46768528223038,-0.85892289876938,0.15909552574158,-0.65408027172089,-1.5231554508209,0.10601256042719,-1.1391762495041,-0.52339005470276,-0.73310035467148,-0.98051702976227,-0.5009742975235,-1.0163941383362,-0.057711526751518,-0.68915456533432,-0.70388150215149,-0.2935945391655,-0.56787949800491,0.34856435656548,0.54170405864716,-0.26056352257729,0.2158517986536,-0.07144782692194,-0.14630931615829,0.71169412136078,-0.25422945618629,-0.61056131124496,1.108699798584,0.52889227867126,1.1601010560989,-0.35663759708405,0.70804589986801,1.1756641864777,-0.059297095984221,0.4593134522438,0.45900830626488,-0.12279314547777,-0.28426054120064,0.36557552218437,0.32103452086449,0.7569682598114,0.018720788881183,0.22200767695904,0.91786456108093,0.11459847539663,2.4650423526764,0.12261292338371
-1.0073761940002,-0.5801494717598,0.62892121076584,0.14109607040882,0.36899501085281,1.8504573106766,0.32453441619873,0.48009148240089,-0.2137104421854,-0.20789794623852,0.13435082137585,0.35185357928276,-0.2539986371994,-0.086093463003635,-0.4404416680336,-0.5777862071991,-0.015740428119898,0.64755964279175,-0.61531847715378,-0.28369119763374,0.6141254901886,-1.2726188898087,-0.42046025395393,-0.00035681985900737,-0.59794807434082,-0.63996225595474,-0.22639819979668,-0.80619078874588,0.17037437856197,0.35423201322556,-0.9830619096756,0.6746631860733,-0.95146024227142,-1.0015679597855,-0.87814164161682,-1.5881603956223,0.37223070859909,-0.64832919836044,-1.6318439245224,0.076353326439857,0.52713537216187,-0.55569308996201,-1.8638377189636,-0.50083583593369,-0.15952751040459,-0.47675865888596,-0.83914488554001,-0.82431471347809,-1.0718464851379,-0.067842617630959,-0.83018839359283,-0.31245604157448,1.3579902648926,0.79137367010117,0.44581583142281,0.60742497444153,0.2039510756731,1.2325103282928,-0.10788508504629,-0.74640816450119,-0.019502809271216,-0.16633225977421,-0.78686928749084,-0.29662773013115,-0.19860047101974
-0.19830858707428,-0.95668804645538,-0.81322938203812,0.035976149141788,0.17980296909809,-1.6305466890335,-0.17043282091618,-0.81800645589828,-1.0711010694504,-0.11220433562994,-0.59484481811523,-0.3474135696888,-0.50181514024734,0.92633259296417,-0.91761308908463,-0.40291288495064,-0.42107287049294,0.52648657560349,0.31559231877327,-0.75054836273193,-0.74876636266708,1.0255507230759,-0.67574888467789,0.28096315264702,-1.6379818916321,0.091327838599682,-0.45203810930252,-0.29348972439766,-0.35736009478569,-0.099680356681347,-0.48076051473618,-0.14636923372746,-1.7158284187317,-0.57988661527634,-0.84681963920593,-0.56747376918793,-0.26498088240623,-1.1262437105179,0.12043880671263,-2.8990108966827,0.16753187775612,-1.4719129800797,-1.1451315879822,0.74867171049118,-0.37957036495209,-1.2551213502884,0.31249526143074,-0.4431249499321,-0.66216665506363,-1.1466827392578,0.51826065778732,-0.63012230396271,1.329647064209,-0.37683206796646,0.60570955276489,-0.94690889120102,1.075756072998,-0.8179703950882,-0.80061340332031,1.5010629892349,-0.75284075737,1.4760630130768,-0.99007213115692,-2.3812925815582,-2.1905658245087
-0.43678843975067,-1.190493106842,-0.51478517055511,0.17958955466747,-0.41895061731339,-0.31326705217361,0.23900593817234,-0.56698536872864,0.14661495387554,0.44439533352852,-1.34528028965,-0.19567243754864,-0.68149614334106,-0.039839040488005,-0.0014804515521973,-0.007254577241838,-1.1383284330368,1.7923085689545,0.50460308790207,0.57885354757309,-0.54079341888428,0.10338838398457,-0.04745963588357,1.1235485076904,0.8067262172699,0.75709640979767,0.40244677662849,1.5239244699478,2.0306985378265,-0.1253961622715,-1.8486113548279,-0.57690405845642,0.0019958494231105,-0.22068150341511,0.38942116498947,-0.31136843562126,-0.25717097520828,-0.44565391540527,0.42637765407562,1.3521095514297,0.16422259807587,0.075716689229012,-1.4880313873291,0.057967778295279,0.072626605629921,0.95483589172363,0.12322417646646,-1.3406475782394,-0.56764715909958,2.5077874660492,-0.52594590187073,-0.61622089147568,0.5665300488472,-0.56637012958527,1.1275925636292,-0.5784175992012,-2.1890270709991,-1.5458787679672,-0.51167929172516,-1.2977911233902,1.6449259519577,-1.1036034822464,0.28222423791885,-1.4155788421631,-1.105882525444
-0.52756416797638,-0.74455350637436,-0.32736527919769,-0.11198902875185,-0.13202315568924,-1.4865666627884,-0.46702256798744,-1.335088968277,-0.83642441034317,0.098343729972839,0.5362429022789,0.26588508486748,-0.75160378217697,0.32425230741501,-0.70863878726959,-0.25036266446114,0.13279831409454,-0.46987920999527,-0.22887025773525,0.43717479705811,0.4063073694706,-0.13187335431576,0.095842570066452,-0.42601215839386,-1.7795326709747,1.6095186471939,0.30031669139862,0.58843177556992,1.1927450895309,0.30876868963242,-0.2922455072403,-1.3813618421555,-0.32425448298454,0.13067924976349,-0.07470578700304,-0.17957600951195,0.1033533141017,-1.0883396863937,-0.75173795223236,0.2979918718338,-1.4634484052658,-0.6875519156456,0.47369092702866,-0.62601834535599,0.50512897968292,0.063560500741005,-1.2330441474915,0.29133608937263,-0.66869628429413,0.93012899160385,0.19780598580837,0.80724835395813,0.062686316668987,0.72969442605972,-0.58303689956665,1.1263738870621,-0.55037516355515,-0.86890023946762,0.62045389413834,-0.42445978522301,-0.12769888341427,1.1917989253998,-0.98453813791275,-0.79442536830902,-0.65305036306381
